    2.86250000000000692779         .37500000000000005551        -.00000000000651791375
    2.87500000000000710543         .37500000000000005551         .00000000000379048687
    2.88750000000000728306         .37500000000000005551         .00000000000714571080
    2.90000000000000746070         .37500000000000005551         .00000000000616375782
    2.91250000000000763833         .37500000000000005551         .00000000000356902396
    2.92500000000000781597         .37500000000000005551         .00000000000116431718
    2.93750000000000799361         .37500000000000005551        -.00000000000030786064
    2.95000000000000817124         .37500000000000005551        -.00000000000084712722
    2.96250000000000834888         .37500000000000005551        -.00000000000078496867
    2.97500000000000852651         .37500000000000005551        -.00000000000048162712
    2.98750000000000870415         .37500000000000005551        -.00000000000018091930
    3.00000000000000888178         .37500000000000005551         .00000000000001191712
    3.01250000000000905942         .37500000000000005551         .00000000000008988341
    3.02500000000000923706         .37500000000000005551         .00000000000009107065
    3.03750000000000941469         .37500000000000005551         .00000000000005926873
    3.05000000000000959233         .37500000000000005551         .00000000000002491384
    3.06250000000000976996         .37500000000000005551         .00000000000000177120
    3.07500000000000994760         .37500000000000005551        -.00000000000000841845
    3.08750000000001012523         .37500000000000005551        -.00000000000000959608
    3.10000000000001030287         .37500000000000005551        -.00000000000000664595
    3.11250000000001048051         .37500000000000005551        -.00000000000000307050
    3.12500000000001065814         .37500000000000005551        -.00000000000000052909
    3.13750000000001083578         .37500000000000005551         .00000000000000067825
    3.15000000000001101341         .37500000000000005551         .00000000000000091444
    3.16250000000001119105         .37500000000000005551         .00000000000000067821
    3.17500000000001136868         .37500000000000005551         .00000000000000034055
    3.18750000000001154632         .37500000000000005551         .00000000000000008558
    3.20000000000001172396         .37500000000000005551        -.00000000000000004433
    3.21250000000001190159         .37500000000000005551        -.00000000000000007832
    3.22500000000001207923         .37500000000000005551        -.00000000000000006287
    3.23750000000001225686         .37500000000000005551        -.00000000000000003409
    3.25000000000001243450         .37500000000000005551        -.00000000000000001077
    3.26250000000001261213         .37500000000000005551         .00000000000000000193
    3.27500000000001278977         .37500000000000005551         .00000000000000000597
    3.28750000000001296740         .37500000000000005551         .00000000000000000528
    3.30000000000001314504         .37500000000000005551         .00000000000000000308
    3.31250000000001332268         .37500000000000005551         .00000000000000000114
    3.32500000000001350031         .37500000000000005551         .00000000000000000002
    3.33750000000001367795         .37500000000000005551        -.00000000000000000040
    3.35000000000001385558         .37500000000000005551        -.00000000000000000040
    3.36250000000001403322         .37500000000000005551        -.00000000000000000025
    3.37500000000001421085         .37500000000000005551        -.00000000000000000011
    3.38750000000001438849         .37500000000000005551        -.00000000000000000001
    3.40000000000001456613         .37500000000000005551         .00000000000000000002
    3.41250000000001474376         .37500000000000005551         .00000000000000000003
    3.42500000000001492140         .37500000000000005551         .00000000000000000002
    3.43750000000001509903         .37500000000000005551         .00000000000000000001
    3.45000000000001527667         .37500000000000005551         .00000000000000000000
    3.46250000000001545430         .37500000000000005551         .00000000000000000000
    3.47500000000001563194         .37500000000000005551         .00000000000000000000
    3.48750000000001580958         .37500000000000005551         .00000000000000000000
    3.50000000000001598721         .37500000000000005551         .00000000000000000000
    3.51250000000001616485         .37500000000000005551         .00000000000000000000
    3.52500000000001634248         .37500000000000005551         .00000000000000000000
    3.53750000000001652012         .37500000000000005551         .00000000000000000000
    3.55000000000001669775         .37500000000000005551         .00000000000000000000
    3.56250000000001687539         .37500000000000005551         .00000000000000000000
    3.57500000000001705303         .37500000000000005551         .00000000000000000000
    3.58750000000001723066         .37500000000000005551         .00000000000000000000
    3.60000000000001740830         .37500000000000005551         .00000000000000000000
    3.61250000000001758593         .37500000000000005551         .00000000000000000000
    3.62500000000001776357         .37500000000000005551         .00000000000000000000
    3.63750000000001794120         .37500000000000005551         .00000000000000000000
    3.65000000000001811884         .37500000000000005551         .00000000000000000000
    3.66250000000001829648         .37500000000000005551         .00000000000000000000
    3.67500000000001847411         .37500000000000005551         .00000000000000000000
    3.68750000000001865175         .37500000000000005551         .00000000000000000000
    3.70000000000001882938         .37500000000000005551         .00000000000000000000
    3.71250000000001900702         .37500000000000005551         .00000000000000000000
    3.72500000000001918465         .37500000000000005551         .00000000000000000000
    3.73750000000001936229         .37500000000000005551         .00000000000000000000
    3.75000000000001953993         .37500000000000005551         .00000000000000000000
    3.76250000000001971756         .37500000000000005551         .00000000000000000000
    3.77500000000001989520         .37500000000000005551         .00000000000000000000
    3.78750000000002007283         .37500000000000005551         .00000000000000000000
    3.80000000000002025047         .37500000000000005551         .00000000000000000000
    3.81250000000002042810         .37500000000000005551         .00000000000000000000
    3.82500000000002060574         .37500000000000005551         .00000000000000000000
    3.83750000000002078338         .37500000000000005551         .00000000000000000000
    3.85000000000002096101         .37500000000000005551         .00000000000000000000
    3.86250000000002113865         .37500000000000005551         .00000000000000000000
    3.87500000000002131628         .37500000000000005551         .00000000000000000000
    3.88750000000002149392         .37500000000000005551         .00000000000000000000
    3.90000000000002167155         .37500000000000005551         .00000000000000000000
    3.91250000000002184919         .37500000000000005551         .00000000000000000000
    3.92500000000002202682         .37500000000000005551         .00000000000000000000
    3.93750000000002220446         .37500000000000005551         .00000000000000000000
    3.95000000000002238210         .37500000000000005551         .00000000000000000000
    3.96250000000002255973         .37500000000000005551         .00000000000000000000
    3.97500000000002273737         .37500000000000005551         .00000000000000000000
    3.98750000000002291500         .37500000000000005551         .00000000000000000000
     .00000000000000000000         .40000000000000007772         .00000000000000000000
     .01250000000000000069         .40000000000000007772         .00000000000079474687
     .02500000000000000139         .40000000000000007772        -.00000000003226575797
     .03750000000000000555         .40000000000000007772         .00000000059885454430
     .05000000000000000278         .40000000000000007772        -.00000000669992972560
     .06250000000000000000         .40000000000000007772         .00000005009039949642
     .07499999999999999722         .40000000000000007772        -.00000026153194500121
     .08749999999999999445         .40000000000000007772         .00000096343393228173
     .09999999999999999167         .40000000000000007772        -.00000244658330955641
     .11249999999999998890         .40000000000000007772         .00000393252900637339
     .12499999999999998612         .40000000000000007772        -.00000285726235541926
     .13749999999999998335         .40000000000000007772        -.00000182712939773298
     .14999999999999999445         .40000000000000007772         .00000426415559312264
     .16250000000000000555         .40000000000000007772         .00000135468190011824
     .17500000000000001665         .40000000000000007772        -.00000490293431070573
     .18750000000000002776         .40000000000000007772        -.00000341519662269937
     .20000000000000003886         .40000000000000007772         .00000400060060889229
     .21250000000000004996         .40000000000000007772         .00000741740104509374
     .22500000000000006106         .40000000000000007772         .00000202432485331220
     .23750000000000007216         .40000000000000007772        -.00000749427350265817
     .25000000000000005551         .40000000000000007772        -.00001228024223103031
     .26250000000000006661         .40000000000000007772        -.00000672627982511822
     .27500000000000007772         .40000000000000007772         .00000758339845236676
     .28750000000000008882         .40000000000000007772         .00002246808963776740
     .30000000000000009992         .40000000000000007772         .00002698653372926657
     .31250000000000011102         .40000000000000007772         .00001289604272642141
     .32500000000000012212         .40000000000000007772        -.00001986923646085369
     .33750000000000013323         .40000000000000007772        -.00005974393707450471
     .35000000000000014433         .40000000000000007772        -.00008455736283596937
     .36250000000000015543         .40000000000000007772        -.00006886019981783252
     .37500000000000016653         .40000000000000007772         .00000297105767293396
     .38750000000000017764         .40000000000000007772         .00012205680389738147
     .40000000000000018874         .40000000000000007772         .00024639948364013788
     .41250000000000019984         .40000000000000007772         .00030678299368134556
     .42500000000000021094         .40000000000000007772         .00023180262891418779
     .43750000000000022204         .40000000000000007772        -.00001211529637842658
     .45000000000000023315         .40000000000000007772        -.00038091811634014498
     .46250000000000024425         .40000000000000007772        -.00073655178751277667
     .47500000000000025535         .40000000000000007772        -.00087570919733688990
     .48750000000000026645         .40000000000000007772        -.00061043082148842570
     .50000000000000022204         .40000000000000007772         .00011918519127431682
     .51250000000000017764         .40000000000000007772         .00114810697469311797
     .52500000000000013323         .40000000000000007772         .00206763805463146266
     .53750000000000008882         .40000000000000007772         .00233273250821859493
     .55000000000000004441         .40000000000000007772         .00149481005021351570
     .56250000000000000000         .40000000000000007772        -.00051097419967638662
     .57499999999999995559         .40000000000000007772        -.00315749978849340059
     .58749999999999991118         .40000000000000007772        -.00534548170332735557
     .59999999999999986677         .40000000000000007772        -.00573964248588303312
     .61249999999999982236         .40000000000000007772        -.00337417072134766401
     .62499999999999977796         .40000000000000007772         .00168580870685050370
     .63749999999999973355         .40000000000000007772         .00795764761900217762
     .64999999999999968914         .40000000000000007772         .01274513570527533064
     .66249999999999964473         .40000000000000007772         .01305658651732718653
     .67499999999999960032         .40000000000000007772         .00702805940073988195
     .68749999999999955591         .40000000000000007772        -.00470320229230633546
     .69999999999999951150         .40000000000000007772        -.01840786355221301837
     .71249999999999946709         .40000000000000007772        -.02804253586283942182
     .72499999999999942268         .40000000000000007772        -.02747622128136370870
     .73749999999999937828         .40000000000000007772        -.01352150528185191297
     .74999999999999933387         .40000000000000007772         .01150366945864032299
     .76249999999999928946         .40000000000000007772         .03913412151006600420
     .77499999999999924505         .40000000000000007772         .05696988305182332235
     .78749999999999920064         .40000000000000007772         .05352016497061500705
     .79999999999999915623         .40000000000000007772         .02405999007573604229
     .81249999999999911182         .40000000000000007772        -.02510677316821831317
     .82499999999999906741         .40000000000000007772        -.07653861951625738624
     .83749999999999902300         .40000000000000007772        -.10691485085464783045
     .84999999999999897859         .40000000000000007772        -.09654966912558599068
     .86249999999999893419         .40000000000000007772        -.03966063178581700349
     .87499999999999888978         .40000000000000007772         .04938107040428292571
     .88749999999999884537         .40000000000000007772         .13782543693962084896
     .89999999999999880096         .40000000000000007772         .18542903878856717426
     .91249999999999875655         .40000000000000007772         .16139279298876024749
     .92499999999999871214         .40000000000000007772         .06068898111234155568
     .93749999999999866773         .40000000000000007772        -.08806242305543869608
     .94999999999999862332         .40000000000000007772        -.22865643216935852000
     .96249999999999857891         .40000000000000007772        -.29731854081174446947
     .97499999999999853451         .40000000000000007772        -.25010872954196894380
     .98749999999999849010         .40000000000000007772        -.08642308834348703950
     .99999999999999844569         .40000000000000007772         .14295701384516293353
    1.01249999999999840128         .40000000000000007772         .34967794128882540017
    1.02499999999999835687         .40000000000000007772         .44086430811319626821
    1.03749999999999831246         .40000000000000007772         .35948173596161347998
    1.04999999999999826805         .40000000000000007772         .11486283484525938725
    1.06249999999999822364         .40000000000000007772        -.21182146586033959168
    1.07499999999999817923         .40000000000000007772        -.49313115752831959693
    1.08749999999999813483         .40000000000000007772        -.60469763620856864517
    1.09999999999999809042         .40000000000000007772        -.47939811442183655199
    1.11249999999999804601         .40000000000000007772        -.14293469504357081412
    1.12499999999999800160         .40000000000000007772         .28700114392209286063
    1.13749999999999795719         .40000000000000007772         .64151128910176691278
    1.14999999999999791278         .40000000000000007772         .76738205689296434819
    1.16249999999999786837         .40000000000000007772         .59337273530451373205
    1.17499999999999782396         .40000000000000007772         .16706635161127830758
    1.18749999999999777955         .40000000000000007772        -.35603303169289646224
    1.19999999999999773515         .40000000000000007772        -.77000976399124954064
    1.21249999999999769074         .40000000000000007772        -.90114125345171558479
    1.22499999999999764633         .40000000000000007772        -.68183429052549171523
    1.23749999999999760192         .40000000000000007772        -.18393384795107822760
    1.24999999999999755751         .40000000000000007772         .40470846518268271952
    1.26249999999999751310         .40000000000000007772         .85291913594925572450
    1.27499999999999746869         .40000000000000007772         .97932759533942426167
    1.28749999999999742428         .40000000000000007772         .72748291795985764452
    1.29999999999999737987         .40000000000000007772         .19113554460125517509
    1.31249999999999733546         .40000000000000007772        -.42173283368056924125
    1.32499999999999729106         .40000000000000007772        -.87192261371901846889
    1.33749999999999724665         .40000000000000007772        -.98501124029575948260
    1.34999999999999720224         .40000000000000007772        -.72076592583173693107
    1.36249999999999715783         .40000000000000007772        -.18763524363402397932
    1.37499999999999711342         .40000000000000007772         .40293788713802070056
    1.38749999999999706901         .40000000000000007772         .82265047653913625503
    1.39999999999999702460         .40000000000000007772         .91692692951057741535
    1.41249999999999698019         .40000000000000007772         .66311488692171083326
    1.42499999999999693578         .40000000000000007772         .17393707722471746235
    1.43749999999999689138         .40000000000000007772        -.35292070489855181803
    1.44999999999999684697         .40000000000000007772        -.71630704312054715999
    1.46249999999999680256         .40000000000000007772        -.78993054782301164174
    1.47499999999999675815         .40000000000000007772        -.56645176574719813267
    1.48749999999999671374         .40000000000000007772        -.15200191466835757947
    1.49999999999999666933         .40000000000000007772         .28323773808843688560
    1.51249999999999662492         .40000000000000007772         .57554362810725190336
    1.52499999999999658051         .40000000000000007772         .62974100542363187216
    1.53749999999999653610         .40000000000000007772         .44919577219721934513
    1.54999999999999649170         .40000000000000007772         .12489823146597377190
    1.56249999999999644729         .40000000000000007772        -.20811354593242575861
    1.57499999999999640288         .40000000000000007772        -.42664746510830503512
    1.58749999999999635847         .40000000000000007772        -.46450460145736094386
    1.59999999999999631406         .40000000000000007772        -.33059091384913291689
    1.61249999999999626965         .40000000000000007772        -.09619759272209732481
    1.62499999999999622524         .40000000000000007772         .13982039619574695988
    1.63749999999999618083         .40000000000000007772         .29171190482772990649
    1.64999999999999613642         .40000000000000007772         .31694713775738125872
    1.66249999999999609201         .40000000000000007772         .22572578343980045923
    1.67499999999999604761         .40000000000000007772         .06922730799918826172
    1.68749999999999600320         .40000000000000007772        -.08573271769432952438
    1.69999999999999595879         .40000000000000007772        -.18389797758244200154
    1.71249999999999591438         .40000000000000007772        -.20000624064113167733
    1.72499999999999586997         .40000000000000007772        -.14293264651133849585
    1.73749999999999582556         .40000000000000007772        -.04640726859687350353
    1.74999999999999578115         .40000000000000007772         .04784531582520629156
    1.76249999999999573674         .40000000000000007772         .10684085272659858690
    1.77499999999999569233         .40000000000000007772         .11668849512528028933
    1.78749999999999564793         .40000000000000007772         .08389641350644913564
    1.79999999999999560352         .40000000000000007772         .02890287160273708605
    1.81249999999999555911         .40000000000000007772        -.02420391614933030053
    1.82499999999999551470         .40000000000000007772        -.05717198281903029811
    1.83749999999999547029         .40000000000000007772        -.06291930657965973117
    1.84999999999999542588         .40000000000000007772        -.04562462581470505540
    1.86249999999999538147         .40000000000000007772        -.01668716312371944233
    1.87499999999999533706         .40000000000000007772         .01102991288163555385
    1.88749999999999529265         .40000000000000007772         .02815785610925403831
    1.89999999999999524825         .40000000000000007772         .03134216317423165615
    1.91249999999999520384         .40000000000000007772         .02297552162084884331
    1.92499999999999515943         .40000000000000007772         .00891527960959291599
    1.93749999999999511502         .40000000000000007772        -.00448195842978543323
    1.94999999999999507061         .40000000000000007772        -.01275240927218226038
    1.96249999999999502620         .40000000000000007772        -.01441626079100324746
    1.97499999999999498179         .40000000000000007772        -.01070765102357488022
    1.98749999999999493738         .40000000000000007772        -.00440133577411848127
    1.99999999999999489297         .40000000000000007772         .00159457461961582075
    2.01249999999999484857         .40000000000000007772         .00530474941680016045
    2.02499999999999502620         .40000000000000007772         .00611945239406955568
    2.03749999999999520384         .40000000000000007772         .00461558077588245397
    2.04999999999999538147         .40000000000000007772         .00200562351398829919
    2.06249999999999555911         .40000000000000007772        -.00047830643352515237
    2.07499999999999573674         .40000000000000007772        -.00202387760134593950
    2.08749999999999591438         .40000000000000007772        -.00239568372683201906
    2.09999999999999609201         .40000000000000007772        -.00183903779766109100
    2.11249999999999626965         .40000000000000007772        -.00084284976136599196
    2.12499999999999644729         .40000000000000007772         .00010931061126266170
    2.13749999999999662492         .40000000000000007772         .00070684977249810862
    2.14999999999999680256         .40000000000000007772         .00086433075263158299
    2.16249999999999698019         .40000000000000007772         .00067686691948988075
    2.17499999999999715783         .40000000000000007772         .00032642410374645876
    2.18749999999999733546         .40000000000000007772        -.00001115699271317517
    2.19999999999999751310         .40000000000000007772        -.00022542169495612748
    2.21249999999999769074         .40000000000000007772        -.00028713501911861549
    2.22499999999999786837         .40000000000000007772        -.00022996697049102932
    2.23749999999999804601         .40000000000000007772        -.00011643747527561125
    2.24999999999999822364         .40000000000000007772        -.00000579531092504761
    2.26249999999999840128         .40000000000000007772         .00006541487443326157
    2.27499999999999857891         .40000000000000007772         .00008774071944160144
    2.28749999999999875655         .40000000000000007772         .00007207082925787704
    2.29999999999999893419         .40000000000000007772         .00003823503665803172
    2.31249999999999911182         .40000000000000007772         .00000473242304605583
    2.32499999999999928946         .40000000000000007772        -.00001718661849473324
    2.33749999999999946709         .40000000000000007772        -.00002463133868293299
    2.34999999999999964473         .40000000000000007772        -.00002081820126895281
    2.36249999999999982236         .40000000000000007772        -.00001155272804532063
    2.37500000000000000000         .40000000000000007772        -.00000218676149388542
    2.38750000000000017764         .40000000000000007772         .00000405709475247996
    2.40000000000000035527         .40000000000000007772         .00000634290709755807
    2.41250000000000053291         .40000000000000007772         .00000553785619963638
    2.42500000000000071054         .40000000000000007772         .00000321041402542395
    2.43750000000000088818         .40000000000000007772         .00000079497504943625
    2.45000000000000106581         .40000000000000007772        -.00000084971611582519
    2.46250000000000124345         .40000000000000007772        -.00000149546274268203
    2.47500000000000142109         .40000000000000007772        -.00000135530338706640
    2.48750000000000159872         .40000000000000007772        -.00000082012742249680
    2.50000000000000177636         .40000000000000007772        -.00000024600166204433
    2.51250000000000195399         .40000000000000007772         .00000015426340622364
    2.52500000000000213163         .40000000000000007772         .00000032201870359392
    2.53750000000000230926         .40000000000000007772         .00000030482505816159
    2.55000000000000248690         .40000000000000007772         .00000019249342886252
    2.56250000000000266454         .40000000000000007772         .00000006685725922336
    2.57500000000000284217         .40000000000000007772        -.00000002306252137413
    2.58750000000000301981         .40000000000000007772        -.00000006312092066787
    2.60000000000000319744         .40000000000000007772        -.00000006292558076120
    2.61250000000000337508         .40000000000000007772        -.00000004148625415305
    2.62500000000000355271         .40000000000000007772        -.00000001620722043342
    2.63750000000000373035         .40000000000000007772         .00000000242200194266
    2.65000000000000390799         .40000000000000007772         .00000001121111209003
    2.66250000000000408562         .40000000000000007772         .00000001190417685131
    2.67500000000000426326         .40000000000000007772         .00000000820431547569
    2.68750000000000444089         .40000000000000007772         .00000000353482010381
    2.70000000000000461853         .40000000000000007772        -.00000000002084823650
    2.71250000000000479616         .40000000000000007772        -.00000000179201880147
    2.72500000000000497380         .40000000000000007772        -.00000000205989750685
    2.73750000000000515143         .40000000000000007772        -.00000000148753848262
    2.75000000000000532907         .40000000000000007772        -.00000000069720510432
    2.76250000000000550671         .40000000000000007772        -.00000000007268592345
    2.77500000000000568434         .40000000000000007772         .00000000025499688489
    2.78750000000000586198         .40000000000000007772         .00000000032525304133
    2.80000000000000603961         .40000000000000007772         .00000000024702597014
    2.81250000000000621725         .40000000000000007772         .00000000012475477289
    2.82500000000000639488         .40000000000000007772         .00000000002394117424
    2.83750000000000657252         .40000000000000007772        -.00000000003168870675
    2.85000000000000675016         .40000000000000007772        -.00000000004671418100
    2.86250000000000692779         .40000000000000007772        -.00000000003752524710
    2.87500000000000710543         .40000000000000007772        -.00000000002028982507
    2.88750000000000728306         .40000000000000007772        -.00000000000535469176
    2.90000000000000746070         .40000000000000007772         .00000000000330622761
    2.91250000000000763833         .40000000000000007772         .00000000000607615904
    2.92500000000000781597         .40000000000000007772         .00000000000520630458
    2.93750000000000799361         .40000000000000007772         .00000000000300237225
    2.95000000000000817124         .40000000000000007772         .00000000000097530586
    2.96250000000000834888         .40000000000000007772        -.00000000000026036904
    2.97500000000000852651         .40000000000000007772        -.00000000000071121598
    2.98750000000000870415         .40000000000000007772        -.00000000000065839268
    3.00000000000000888178         .40000000000000007772        -.00000000000040435590
    3.01250000000000905942         .40000000000000007772        -.00000000000015282932
    3.02500000000000923706         .40000000000000007772         .00000000000000858342
    3.03750000000000941469         .40000000000000007772         .00000000000007417555
    3.05000000000000959233         .40000000000000007772         .00000000000007568930
    3.06250000000000976996         .40000000000000007772         .00000000000004955321
    3.07500000000000994760         .40000000000000007772         .00000000000002109509
    3.08750000000001012523         .40000000000000007772         .00000000000000181194
    3.10000000000001030287         .40000000000000007772        -.00000000000000677678
    3.11250000000001048051         .40000000000000007772        -.00000000000000788138
    3.12500000000001065814         .40000000000000007772        -.00000000000000552126
    3.13750000000001083578         .40000000000000007772        -.00000000000000259560
    3.15000000000001101341         .40000000000000007772        -.00000000000000049176
    3.16250000000001119105         .40000000000000007772         .00000000000000052445
    3.17500000000001136868         .40000000000000007772         .00000000000000073951
    3.18750000000001154632         .40000000000000007772         .00000000000000055852
    3.20000000000001172396         .40000000000000007772         .00000000000000028653
    3.21250000000001190159         .40000000000000007772         .00000000000000007728
    3.22500000000001207923         .40000000000000007772        -.00000000000000003160
    3.23750000000001225686         .40000000000000007772        -.00000000000000006204
    3.25000000000001243450         .40000000000000007772        -.00000000000000005118
    3.26250000000001261213         .40000000000000007772        -.00000000000000002847
    3.27500000000001278977         .40000000000000007772        -.00000000000000000955
    3.28750000000001296740         .40000000000000007772         .00000000000000000103
    3.30000000000001314504         .40000000000000007772         .00000000000000000460
    3.31250000000001332268         .40000000000000007772         .00000000000000000424
    3.32500000000001350031         .40000000000000007772         .00000000000000000255
    3.33750000000001367795         .40000000000000007772         .00000000000000000100
    3.35000000000001385558         .40000000000000007772         .00000000000000000007
    3.36250000000001403322         .40000000000000007772        -.00000000000000000029
    3.37500000000001421085         .40000000000000007772        -.00000000000000000031
    3.38750000000001438849         .40000000000000007772        -.00000000000000000021
    3.40000000000001456613         .40000000000000007772        -.00000000000000000009
    3.41250000000001474376         .40000000000000007772        -.00000000000000000002
    3.42500000000001492140         .40000000000000007772         .00000000000000000002
    3.43750000000001509903         .40000000000000007772         .00000000000000000002
    3.45000000000001527667         .40000000000000007772         .00000000000000000001
    3.46250000000001545430         .40000000000000007772         .00000000000000000001
    3.47500000000001563194         .40000000000000007772         .00000000000000000000
    3.48750000000001580958         .40000000000000007772         .00000000000000000000
    3.50000000000001598721         .40000000000000007772         .00000000000000000000
    3.51250000000001616485         .40000000000000007772         .00000000000000000000
    3.52500000000001634248         .40000000000000007772         .00000000000000000000
    3.53750000000001652012         .40000000000000007772         .00000000000000000000
    3.55000000000001669775         .40000000000000007772         .00000000000000000000
    3.56250000000001687539         .40000000000000007772         .00000000000000000000
    3.57500000000001705303         .40000000000000007772         .00000000000000000000
    3.58750000000001723066         .40000000000000007772         .00000000000000000000
    3.60000000000001740830         .40000000000000007772         .00000000000000000000
    3.61250000000001758593         .40000000000000007772         .00000000000000000000
    3.62500000000001776357         .40000000000000007772         .00000000000000000000
    3.63750000000001794120         .40000000000000007772         .00000000000000000000
    3.65000000000001811884         .40000000000000007772         .00000000000000000000
    3.66250000000001829648         .40000000000000007772         .00000000000000000000
    3.67500000000001847411         .40000000000000007772         .00000000000000000000
    3.68750000000001865175         .40000000000000007772         .00000000000000000000
    3.70000000000001882938         .40000000000000007772         .00000000000000000000
    3.71250000000001900702         .40000000000000007772         .00000000000000000000
    3.72500000000001918465         .40000000000000007772         .00000000000000000000
    3.73750000000001936229         .40000000000000007772         .00000000000000000000
    3.75000000000001953993         .40000000000000007772         .00000000000000000000
    3.76250000000001971756         .40000000000000007772         .00000000000000000000
    3.77500000000001989520         .40000000000000007772         .00000000000000000000
    3.78750000000002007283         .40000000000000007772         .00000000000000000000
    3.80000000000002025047         .40000000000000007772         .00000000000000000000
    3.81250000000002042810         .40000000000000007772         .00000000000000000000
    3.82500000000002060574         .40000000000000007772         .00000000000000000000
    3.83750000000002078338         .40000000000000007772         .00000000000000000000
    3.85000000000002096101         .40000000000000007772         .00000000000000000000
    3.86250000000002113865         .40000000000000007772         .00000000000000000000
    3.87500000000002131628         .40000000000000007772         .00000000000000000000
    3.88750000000002149392         .40000000000000007772         .00000000000000000000
    3.90000000000002167155         .40000000000000007772         .00000000000000000000
    3.91250000000002184919         .40000000000000007772         .00000000000000000000
    3.92500000000002202682         .40000000000000007772         .00000000000000000000
    3.93750000000002220446         .40000000000000007772         .00000000000000000000
    3.95000000000002238210         .40000000000000007772         .00000000000000000000
    3.96250000000002255973         .40000000000000007772         .00000000000000000000
    3.97500000000002273737         .40000000000000007772         .00000000000000000000
    3.98750000000002291500         .40000000000000007772         .00000000000000000000
     .00000000000000000000         .42500000000000009992         .00000000000000000000
     .01250000000000000069         .42500000000000009992        -.00000000000026491562
     .02500000000000000139         .42500000000000009992         .00000000001146169432
     .03750000000000000555         .42500000000000009992        -.00000000022806337463
     .05000000000000000278         .42500000000000009992         .00000000275614332795
     .06250000000000000000         .42500000000000009992        -.00000002247801511508
     .07499999999999999722         .42500000000000009992         .00000012977504279179
     .08749999999999999445         .42500000000000009992        -.00000053941824149786
     .09999999999999999167         .42500000000000009992         .00000159915562163458
     .11249999999999998890         .42500000000000009992        -.00000322437443780268
     .12499999999999998612         .42500000000000009992         .00000381015831224559
     .13749999999999998335         .42500000000000009992        -.00000097816645209307
     .14999999999999999445         .42500000000000009992        -.00000357457007947155
     .16250000000000000555         .42500000000000009992         .00000262107159992604
     .17500000000000001665         .42500000000000009992         .00000386268387032883
     .18750000000000002776         .42500000000000009992        -.00000247697414636300
     .20000000000000003886         .42500000000000009992        -.00000557438820778446
     .21250000000000004996         .42500000000000009992        -.00000032999580873378
     .22500000000000006106         .42500000000000009992         .00000663262749107841
     .23750000000000007216         .42500000000000009992         .00000673329185122439
     .25000000000000005551         .42500000000000009992        -.00000115642880857327
     .26250000000000006661         .42500000000000009992        -.00001042362522551533
     .27500000000000007772         .42500000000000009992        -.00001272862105107891
     .28750000000000008882         .42500000000000009992        -.00000414883844391535
     .30000000000000009992         .42500000000000009992         .00001208963224670676
     .31250000000000011102         .42500000000000009992         .00002671773023602835
     .32500000000000012212         .42500000000000009992         .00002842503162538209
     .33750000000000013323         .42500000000000009992         .00000952041977244191
     .35000000000000014433         .42500000000000009992        -.00002838467620503428
     .36250000000000015543         .42500000000000009992        -.00007106552163170330
     .37500000000000016653         .42500000000000009992        -.00009353905958604493
     .38750000000000017764         .42500000000000009992        -.00006889423015487485
     .40000000000000018874         .42500000000000009992         .00001695889929904389
     .41250000000000019984         .42500000000000009992         .00014979145217937066
     .42500000000000021094         .42500000000000009992         .00027944593476973982
     .43750000000000022204         .42500000000000009992         .00032898970596357657
     .45000000000000023315         .42500000000000009992         .00022452064438948060
     .46250000000000024425         .42500000000000009992        -.00006056063903939256
     .47500000000000025535         .42500000000000009992        -.00046483560141361089
     .48750000000000026645         .42500000000000009992        -.00082717745731195167
     .50000000000000022204         .42500000000000009992        -.00092588503768384854
     .51250000000000017764         .42500000000000009992        -.00057214547951800530
     .52500000000000013323         .42500000000000009992         .00026817912997662864
     .53750000000000008882         .42500000000000009992         .00137945359521747394
     .55000000000000004441         .42500000000000009992         .00229428035655324753
     .56250000000000000000         .42500000000000009992         .00242989490229006053
     .57499999999999995559         .42500000000000009992         .00135149069725143379
     .58749999999999991118         .42500000000000009992        -.00092517565496713747
     .59999999999999986677         .42500000000000009992        -.00374065942635539057
     .61249999999999982236         .42500000000000009992        -.00586180538755227531
     .62499999999999977796         .42500000000000009992        -.00589004208614859071
     .63749999999999973355         .42500000000000009992        -.00293008786153308581
     .64999999999999968914         .42500000000000009992         .00273257309673270547
     .66249999999999964473         .42500000000000009992         .00930379789841050304
     .67499999999999960032         .42500000000000009992         .01381516601655072632
     .68749999999999955591         .42500000000000009992         .01320084883702556978
     .69999999999999951150         .42500000000000009992         .00583303517077319363
     .71249999999999946709         .42500000000000009992        -.00711600654100881351
     .72499999999999942268         .42500000000000009992        -.02125579761605445733
     .73749999999999937828         .42500000000000009992        -.03005431872609789015
     .74999999999999933387         .42500000000000009992        -.02737416801009798228
     .76249999999999928946         .42500000000000009992        -.01066576038141433917
     .77499999999999924505         .42500000000000009992         .01658890703232011876
     .78749999999999920064         .42500000000000009992         .04465946373905835959
     .79999999999999915623         .42500000000000009992         .06038665619172244731
     .81249999999999911182         .42500000000000009992         .05255779986238295898
     .82499999999999906741         .42500000000000009992         .01792536662466180306
     .83749999999999902300         .42500000000000009992        -.03492521368982084290
     .84999999999999897859         .42500000000000009992        -.08637336570939277425
     .86249999999999893419         .42500000000000009992        -.11212058043344458325
