    1.48749999999999671374        0.00000000000000000000       -0.05458718586018529439
    1.49999999999999666933        0.00000000000000000000       -0.00000000000001423924
    1.51249999999999662492        0.00000000000000000000        0.04251254309355727290
    1.52499999999999658051        0.00000000000000000000        0.06042020017795263209
    1.53749999999999653610        0.00000000000000000000        0.05290569500191598384
    1.54999999999999649170        0.00000000000000000000        0.02854157122597354018
    1.56249999999999644729        0.00000000000000000000        0.00000000000000778525
    1.57499999999999640288        0.00000000000000000000       -0.02154430826434432927
    1.58749999999999635847        0.00000000000000000000       -0.03014475634254091402
    1.59999999999999631406        0.00000000000000000000       -0.02598640428294047774
    1.61249999999999626965        0.00000000000000000000       -0.01380180200900842091
    1.62499999999999622524        0.00000000000000000000       -0.00000000000000392320
    1.63749999999999618083        0.00000000000000000000        0.01009761405741252394
    1.64999999999999613642        0.00000000000000000000        0.01390951987855705042
    1.66249999999999609201        0.00000000000000000000        0.01180485619854174627
    1.67499999999999604761        0.00000000000000000000        0.00617254766277255170
    1.68749999999999600320        0.00000000000000000000        0.00000000000000182284
    1.69999999999999595879        0.00000000000000000000       -0.00437699170905915189
    1.71249999999999591438        0.00000000000000000000       -0.00593585447003203929
    1.72499999999999586997        0.00000000000000000000       -0.00495959204846367803
    1.73749999999999582556        0.00000000000000000000       -0.00255307665686998943
    1.74999999999999578115        0.00000000000000000000       -0.00000000000000078115
    1.76249999999999573674        0.00000000000000000000        0.00175470221419720112
    1.77499999999999569233        0.00000000000000000000        0.00234274539893422184
    1.78749999999999564793        0.00000000000000000000        0.00192708979957627899
    1.79999999999999560352        0.00000000000000000000        0.00097663886101131340
    1.81249999999999555911        0.00000000000000000000        0.00000000000000030883
    1.82499999999999551470        0.00000000000000000000       -0.00065058173722701371
    1.83749999999999547029        0.00000000000000000000       -0.00085514091484654097
    1.84999999999999542588        0.00000000000000000000       -0.00069251421715799892
    1.86249999999999538147        0.00000000000000000000       -0.00034552135248230062
    1.87499999999999533706        0.00000000000000000000       -0.00000000000000011266
    1.88749999999999529265        0.00000000000000000000        0.00022308535207942441
    1.89999999999999524825        0.00000000000000000000        0.00028868287522052221
    1.91249999999999520384        0.00000000000000000000        0.00023015805487991894
    1.92499999999999515943        0.00000000000000000000        0.00011305415401485517
    1.93749999999999511502        0.00000000000000000000        0.00000000000000003794
    1.94999999999999507061        0.00000000000000000000       -0.00007074748180182294
    1.96249999999999502620        0.00000000000000000000       -0.00009013118931594997
    1.97499999999999498179        0.00000000000000000000       -0.00007074478107250237
    1.98749999999999493738        0.00000000000000000000       -0.00003421124677175334
    1.99999999999999489297        0.00000000000000000000       -0.00000000000000001179
    2.01249999999999484857        0.00000000000000000000        0.00002075017007404849
    2.02499999999999502620        0.00000000000000000000        0.00002602555052674407
    2.03749999999999520384        0.00000000000000000000        0.00002011098670643974
    2.04999999999999538147        0.00000000000000000000        0.00000957463048793313
    2.06249999999999555911        0.00000000000000000000        0.00000000000000000285
    2.07499999999999573674        0.00000000000000000000       -0.00000562863489520494
    2.08749999999999591438        0.00000000000000000000       -0.00000695017103094293
    2.09999999999999609201        0.00000000000000000000       -0.00000528741129590137
    2.11249999999999626965        0.00000000000000000000       -0.00000247825440398432
    2.12499999999999644729        0.00000000000000000000       -0.00000000000000000058
    2.13749999999999662492        0.00000000000000000000        0.00000141206679470332
    2.14999999999999680256        0.00000000000000000000        0.00000171657112315256
    2.16249999999999698019        0.00000000000000000000        0.00000128565236689914
    2.17499999999999715783        0.00000000000000000000        0.00000059325375329674
    2.18749999999999733546        0.00000000000000000000        0.00000000000000000010
    2.19999999999999751310        0.00000000000000000000       -0.00000032762583882640
    2.21249999999999769074        0.00000000000000000000       -0.00000039210181845679
    2.22499999999999786837        0.00000000000000000000       -0.00000028911775070747
    2.23749999999999804601        0.00000000000000000000       -0.00000013134267164072
    2.24999999999999822364        0.00000000000000000000       -0.00000000000000000001
    2.26249999999999840128        0.00000000000000000000        0.00000007030266604789
    2.27499999999999857891        0.00000000000000000000        0.00000008283362243511
    2.28749999999999875655        0.00000000000000000000        0.00000006013076136928
    2.29999999999999893419        0.00000000000000000000        0.00000002689316652923
    2.31249999999999911182        0.00000000000000000000        0.00000000000000000000
    2.32499999999999928946        0.00000000000000000000       -0.00000001395199099815
    2.33749999999999946709        0.00000000000000000000       -0.00000001618397486885
    2.34999999999999964473        0.00000000000000000000       -0.00000001156616524796
    2.36249999999999982236        0.00000000000000000000       -0.00000000509270804737
    2.37500000000000000000        0.00000000000000000000        0.00000000000000000000
    2.38750000000000017764        0.00000000000000000000        0.00000000256077442360
    2.40000000000000035527        0.00000000000000000000        0.00000000292438454631
    2.41250000000000053291        0.00000000000000000000        0.00000000205756150670
    2.42500000000000071054        0.00000000000000000000        0.00000000089192094409
    2.43750000000000088818        0.00000000000000000000        0.00000000000000000000
    2.45000000000000106581        0.00000000000000000000       -0.00000000043468755165
    2.46250000000000124345        0.00000000000000000000       -0.00000000048871369441
    2.47500000000000142109        0.00000000000000000000       -0.00000000033852208231
    2.48750000000000159872        0.00000000000000000000       -0.00000000014446900712
    2.50000000000000177636        0.00000000000000000000        0.00000000000000000000
    2.51250000000000195399        0.00000000000000000000        0.00000000006824232687
    2.52500000000000213163        0.00000000000000000000        0.00000000007553448644
    2.53750000000000230926        0.00000000000000000000        0.00000000005151004442
    2.55000000000000248690        0.00000000000000000000        0.00000000002164181885
    2.56250000000000266454        0.00000000000000000000        0.00000000000000000000
    2.57500000000000284217        0.00000000000000000000       -0.00000000000990834668
    2.58750000000000301981        0.00000000000000000000       -0.00000000001079709186
    2.60000000000000319744        0.00000000000000000000       -0.00000000000724882456
    2.61250000000000337508        0.00000000000000000000       -0.00000000000299835859
    2.62500000000000355271        0.00000000000000000000        0.00000000000000000000
    2.63750000000000373035        0.00000000000000000000        0.00000000000133051356
    2.65000000000000390799        0.00000000000000000000        0.00000000000142737819
    2.66250000000000408562        0.00000000000000000000        0.00000000000094343937
    2.67500000000000426326        0.00000000000000000000        0.00000000000038418829
    2.68750000000000444089        0.00000000000000000000        0.00000000000000000000
    2.70000000000000461853        0.00000000000000000000       -0.00000000000016523733
    2.71250000000000479616        0.00000000000000000000       -0.00000000000017451874
    2.72500000000000497380        0.00000000000000000000       -0.00000000000011356151
    2.73750000000000515143        0.00000000000000000000       -0.00000000000004552767
    2.75000000000000532907        0.00000000000000000000        0.00000000000000000000
    2.76250000000000550671        0.00000000000000000000        0.00000000000001897876
    2.77500000000000568434        0.00000000000000000000        0.00000000000001973403
    2.78750000000000586198        0.00000000000000000000        0.00000000000001264209
    2.80000000000000603961        0.00000000000000000000        0.00000000000000498973
    2.81250000000000621725        0.00000000000000000000        0.00000000000000000000
    2.82500000000000639488        0.00000000000000000000       -0.00000000000000201604
    2.83750000000000657252        0.00000000000000000000       -0.00000000000000206377
    2.85000000000000675016        0.00000000000000000000       -0.00000000000000130160
    2.86250000000000692779        0.00000000000000000000       -0.00000000000000050577
    2.87500000000000710543        0.00000000000000000000        0.00000000000000000000
    2.88750000000000728306        0.00000000000000000000        0.00000000000000019806
    2.90000000000000746070        0.00000000000000000000        0.00000000000000019961
    2.91250000000000763833        0.00000000000000000000        0.00000000000000012394
    2.92500000000000781597        0.00000000000000000000        0.00000000000000004741
    2.93750000000000799361        0.00000000000000000000        0.00000000000000000000
    2.95000000000000817124        0.00000000000000000000       -0.00000000000000001800
    2.96250000000000834888        0.00000000000000000000       -0.00000000000000001786
    2.97500000000000852651        0.00000000000000000000       -0.00000000000000001091
    2.98750000000000870415        0.00000000000000000000       -0.00000000000000000411
    3.00000000000000888178        0.00000000000000000000        0.00000000000000000000
    3.01250000000000905942        0.00000000000000000000        0.00000000000000000151
    3.02500000000000923706        0.00000000000000000000        0.00000000000000000148
    3.03750000000000941469        0.00000000000000000000        0.00000000000000000089
    3.05000000000000959233        0.00000000000000000000        0.00000000000000000033
    3.06250000000000976996        0.00000000000000000000        0.00000000000000000000
    3.07500000000000994760        0.00000000000000000000       -0.00000000000000000012
    3.08750000000001012523        0.00000000000000000000       -0.00000000000000000011
    3.10000000000001030287        0.00000000000000000000       -0.00000000000000000007
    3.11250000000001048051        0.00000000000000000000       -0.00000000000000000002
    3.12500000000001065814        0.00000000000000000000        0.00000000000000000000
    3.13750000000001083578        0.00000000000000000000        0.00000000000000000001
    3.15000000000001101341        0.00000000000000000000        0.00000000000000000001
    3.16250000000001119105        0.00000000000000000000        0.00000000000000000000
    3.17500000000001136868        0.00000000000000000000        0.00000000000000000000
    3.18750000000001154632        0.00000000000000000000        0.00000000000000000000
    3.20000000000001172396        0.00000000000000000000        0.00000000000000000000
    3.21250000000001190159        0.00000000000000000000        0.00000000000000000000
    3.22500000000001207923        0.00000000000000000000        0.00000000000000000000
    3.23750000000001225686        0.00000000000000000000        0.00000000000000000000
    3.25000000000001243450        0.00000000000000000000        0.00000000000000000000
    3.26250000000001261213        0.00000000000000000000        0.00000000000000000000
    3.27500000000001278977        0.00000000000000000000        0.00000000000000000000
    3.28750000000001296740        0.00000000000000000000        0.00000000000000000000
    3.30000000000001314504        0.00000000000000000000        0.00000000000000000000
    3.31250000000001332268        0.00000000000000000000        0.00000000000000000000
    3.32500000000001350031        0.00000000000000000000        0.00000000000000000000
    3.33750000000001367795        0.00000000000000000000        0.00000000000000000000
    3.35000000000001385558        0.00000000000000000000        0.00000000000000000000
    3.36250000000001403322        0.00000000000000000000        0.00000000000000000000
    3.37500000000001421085        0.00000000000000000000        0.00000000000000000000
    3.38750000000001438849        0.00000000000000000000        0.00000000000000000000
    3.40000000000001456613        0.00000000000000000000        0.00000000000000000000
    3.41250000000001474376        0.00000000000000000000        0.00000000000000000000
    3.42500000000001492140        0.00000000000000000000        0.00000000000000000000
    3.43750000000001509903        0.00000000000000000000        0.00000000000000000000
    3.45000000000001527667        0.00000000000000000000        0.00000000000000000000
    3.46250000000001545430        0.00000000000000000000        0.00000000000000000000
    3.47500000000001563194        0.00000000000000000000        0.00000000000000000000
    3.48750000000001580958        0.00000000000000000000        0.00000000000000000000
    3.50000000000001598721        0.00000000000000000000        0.00000000000000000000
    3.51250000000001616485        0.00000000000000000000        0.00000000000000000000
    3.52500000000001634248        0.00000000000000000000        0.00000000000000000000
    3.53750000000001652012        0.00000000000000000000        0.00000000000000000000
    3.55000000000001669775        0.00000000000000000000        0.00000000000000000000
    3.56250000000001687539        0.00000000000000000000        0.00000000000000000000
    3.57500000000001705303        0.00000000000000000000        0.00000000000000000000
    3.58750000000001723066        0.00000000000000000000        0.00000000000000000000
    3.60000000000001740830        0.00000000000000000000        0.00000000000000000000
    3.61250000000001758593        0.00000000000000000000        0.00000000000000000000
    3.62500000000001776357        0.00000000000000000000        0.00000000000000000000
    3.63750000000001794120        0.00000000000000000000        0.00000000000000000000
    3.65000000000001811884        0.00000000000000000000        0.00000000000000000000
    3.66250000000001829648        0.00000000000000000000        0.00000000000000000000
    3.67500000000001847411        0.00000000000000000000        0.00000000000000000000
    3.68750000000001865175        0.00000000000000000000        0.00000000000000000000
    3.70000000000001882938        0.00000000000000000000        0.00000000000000000000
    3.71250000000001900702        0.00000000000000000000        0.00000000000000000000
    3.72500000000001918465        0.00000000000000000000        0.00000000000000000000
    3.73750000000001936229        0.00000000000000000000        0.00000000000000000000
    3.75000000000001953993        0.00000000000000000000        0.00000000000000000000
    3.76250000000001971756        0.00000000000000000000        0.00000000000000000000
    3.77500000000001989520        0.00000000000000000000        0.00000000000000000000
    3.78750000000002007283        0.00000000000000000000        0.00000000000000000000
    3.80000000000002025047        0.00000000000000000000        0.00000000000000000000
    3.81250000000002042810        0.00000000000000000000        0.00000000000000000000
    3.82500000000002060574        0.00000000000000000000        0.00000000000000000000
    3.83750000000002078338        0.00000000000000000000        0.00000000000000000000
    3.85000000000002096101        0.00000000000000000000        0.00000000000000000000
    3.86250000000002113865        0.00000000000000000000        0.00000000000000000000
    3.87500000000002131628        0.00000000000000000000        0.00000000000000000000
    3.88750000000002149392        0.00000000000000000000        0.00000000000000000000
    3.90000000000002167155        0.00000000000000000000        0.00000000000000000000
    3.91250000000002184919        0.00000000000000000000        0.00000000000000000000
    3.92500000000002202682        0.00000000000000000000        0.00000000000000000000
    3.93750000000002220446        0.00000000000000000000        0.00000000000000000000
    3.95000000000002238210        0.00000000000000000000        0.00000000000000000000
    3.96250000000002255973        0.00000000000000000000        0.00000000000000000000
    3.97500000000002273737        0.00000000000000000000        0.00000000000000000000
    3.98750000000002291500        0.00000000000000000000        0.00000000000000000000
    4.00000000000002309264        0.00000000000000000000        0.00000000000000000000
